53.48034402603441,59.3520269642027,87.53771269177128,72.61402972144886,79.91003155735318,116.13005672404984,0.24923007463528507,-0.24970564156150388,1.6782323863076714,2.932996254495481,0.03881450488143244,0.023463505346339626,0.018042770804268693,0.014500232450016503,0.012966062296600201,0.012515109251505107,0.012663877266381839,0.013733147373308352,0.013993491399342634,0.015825197582512402,0.015997210599713624,0.017605764760568292,0.017619711761962985,0.019865178986508664,0.01701999070199116,0.015978614597854032,0.015258019525794858,0.015304509530443837,0.012789400278934082,0.011571362157130836,0.010734542073449217,0.011724779172472466,0.012738261273820205,0.02229195722918536,0.024021385402127372,0.5829614132958703,0.18569764733286745,0.24332665648797935,0.17879807289094315,0.24578261498881745,0.1801351036571162,0.23335341056062153,0.17533151307880832,0.235902751513963,0.910460745272436,0.8842697981081714,0.9126721710581048,0.8829845265476055,0.3415559084167653,0.32410651736815677,0.34275899923433034,0.32316466614267186,0.9694823340804605,0.9600115536599275,0.9706663158154901,0.9596042876467656,0.11666043857440175,0.10504503460051529,0.11748373155611966,0.10443540144310456,2
81.50012615235323,74.05057738961669,115.14918000970404,83.06042745734574,75.3846917196304,115.42843718584483,-0.1462796510811565,-0.18307572697994035,2.007147106429887,1.9234374860058343,0.030179524502639322,0.02308588064044339,0.015245026686059928,0.012498786996591462,0.01073265405142093,0.011198447355641728,0.011858321203287862,0.012595827268304128,0.01383794274622626,0.015215914604546127,0.016787967006291326,0.018098010674412326,0.018253275109152593,0.021911693352720123,0.017108199902943128,0.015662299854424393,0.013042212518182396,0.013352741387662927,0.010975254730702596,0.010519165453653062,0.008976225133421663,0.009995147986404662,0.012197962154282194,0.021572052401725793,0.022891800097018057,0.6122076661808712,0.1681384015594542,0.21176688938381588,0.16520944165102458,0.2221408197554019,0.16731968810916178,0.2101844254288282,0.1647037083864191,0.21995272144727077,0.9164220272904484,0.8950646546275292,0.9176987191332511,0.8902424491071776,0.3556783656766152,0.3403856363030387,0.35671458747694224,0.33703246681133786,0.9651863212540803,0.9561776222137132,0.965811146759432,0.9540162989853068,0.126507099810388,0.11586238140142455,0.12724529691884506,0.11359088368493557,2
70.52020761245676,61.94133794694349,77.33938485198001,103.59193571736212,91.0493045921934,113.01870880331171,-1.3018577213344615,-0.4004504337483622,3.710071301443926,1.9925588830223873,0.025282583621664526,0.017493271818517883,0.013617839292569305,0.012556708958083385,0.012633602460582365,0.013594771241819611,0.012556708958083385,0.015470972702794716,0.01750096116876778,0.020584390618976867,0.02030757400998054,0.02302960399844442,0.02266051518644932,0.02928873510186137,0.021430219146465642,0.021560938100713908,0.017854671280263086,0.01993079584773554,0.014579008073806552,0.014040753556313694,0.012202998846588079,0.014925028835051962,0.01637062668203278,0.025866974240656773,0.04515955401765078,0.5195001922333568,0.10632716049382716,0.13548626577579806,0.10644954955649231,0.14844716654293494,0.10628086419753086,0.1353316010888394,0.10641872365348602,0.1482306359811928,0.9468641975308641,0.9323496659242761,0.9467937207635577,0.9259063350655778,0.4116486264337061,0.4002099965523736,0.41128486776518697,0.3950078214246796,0.9734642585960441,0.9661556163625878,0.9734583349020961,0.9628669129757423,0.1694545916447569,0.16016804134045087,0.1691552424526273,0.15603117898667157,2
108.91963141958774,117.69033131477815,156.10447478746943,87.17399309919335,93.80936864172125,123.35716531686744,-0.029385071015661127,0.06803182305997821,2.07247020511905,2.110015108551581,0.027308722487441324,0.020146733434231765,0.014425876324655838,0.01337778036564956,0.011441714219151855,0.013144870152537055,0.01452777454289256,0.01687143356233715,0.019841038779521602,0.02233026668216151,0.027876441131903056,0.031078956562200014,0.029812507278400763,0.02972516594848357,0.024193548387061555,0.021777104926019305,0.016347385582834013,0.014556888319531622,0.011456271107471386,0.011529055549069045,0.012358798183282347,0.01292651682774408,0.013523349248844877,0.022490392453676355,0.028749854431074952,0.5181815535103671,0.10029511453950445,0.1267382503080444,0.10112687996024496,0.14136302294197034,0.10029511453950445,0.12670891275010268,0.10112687996024496,0.14133368538402863,0.9498524427302478,0.9366484773807427,0.9494365600198775,0.9293360910637798,0.3950261670264289,0.38493607759016746,0.39484103478928656,0.37929068961291673,0.9774875215375194,0.9714434220977651,0.9772517352807968,0.9681507720995625,0.1560456726355921,0.14817578383050342,0.15589944275347462,0.14386142722704193,2
104.77098901098901,108.96254945054945,131.67112087912088,101.09064300625188,105.32105392396218,126.09070681068592,-0.365005787516338,0.23881119010021548,2.151208128024164,2.212561708514822,0.02492307692296737,0.02237362637352803,0.017406593406516895,0.018021978021898803,0.014769230769165849,0.015076923076856805,0.011604395604344595,0.010813186813139282,0.0118681318680797,0.018285714285633907,0.019164835164750923,0.023956043955938654,0.0296263736262434,0.0356043956042391,0.04017582417564758,0.034549450549298685,0.020483516483426445,0.02021978021969134,0.010945054945006834,0.009714285714243013,0.008703296703258447,0.0089230769230377,0.012087912087858954,0.019384615384530176,0.024703296703188115,0.5166153846131137,0.13669319186560566,0.1765125189343313,0.13913621262458473,0.18796222044016747,0.13669319186560566,0.1764234161988773,0.13913621262458473,0.18787311770471354,0.9316534040671972,0.9117972021741069,0.9304318936877077,0.9060723514211885,0.41522672619102613,0.39940419192167215,0.4149762367971636,0.39486773210021714,0.9561290474038402,0.9431890496927721,0.955414818593289,0.9395076409731142,0.17241323414331738,0.15952370852460393,0.1722052771063356,0.15592052585396887,2
78.38877747473127,80.39222685705117,120.24440478100432,79.90600440734876,81.82556524368933,120.71191924676653,0.26166320954916156,-0.03246558495876162,2.221971306779268,2.2056908865932265,0.043077169902047414,0.02526873094812837,0.017287020696259252,0.015381838600963859,0.013516765602411525,0.011952510829432151,0.011551419862001542,0.012133001764775924,0.015662602278165284,0.0185705117920372,0.021779239531482072,0.024085512594208075,0.027254131236909885,0.029219476977319872,0.02522862185138531,0.023744585271892056,0.02027514840361729,0.01812931172786353,0.012915129151265612,0.011591528958744601,0.009385528637876252,0.009184983154160947,0.010749237927140323,0.017908711695776694,0.02157869404776677,0.5325685865543627,0.18936140181073946,0.2510018214936248,0.19160628019323672,0.2511030155838899,0.17819047042929445,0.2261485529245092,0.1779589371980676,0.2316332726168792,0.9119709250468927,0.8892062982053338,0.9122831204704607,0.8860067731356706,0.3343249217320661,0.3197356275766493,0.3341971966929773,0.317631404705688,0.9700420943669438,0.9601549466983337,0.9696358887824535,0.9601386018169152,0.11177315329115214,0.1022308715418338,0.11168776627744456,0.10088970925530856,2
3.2996076179538716,2.549564551631735,8.265671356110634,20.397353004930224,18.023500414327213,43.47680229352377,-0.15040040050958098,-0.07458808148318195,1.8362951718708276,1.8321681262560137,0.03439563594595771,0.02151402048038757,0.01584840654605063,0.015350751268034547,0.013398411331202223,0.013781223083522287,0.013168724279810185,0.015637860082274593,0.016020671834594657,0.020346444635811377,0.024327686859940037,0.02760072734227658,0.02687338501286846,0.028653459661156754,0.02748588381658056,0.025648387405444256,0.01910230644077117,0.014833955402402461,0.009665996746081604,0.009799980859393626,0.008249593262497369,0.01043162025072173,0.01186716432192197,0.02084409991382746,0.02689252560048446,0.5282610776140717,0.133615221987315,0.19506449370510545,0.13511018806968964,0.1807754692206689,0.12023832404382089,0.16320383100332123,0.11972616437829314,0.15296979995365723,0.941143368642436,0.9211084007660548,0.9415423782841778,0.9259276598069142,0.4378011337346922,0.42175853558915954,0.43759610915616404,0.4257069506601709,0.9839288665149243,0.9765881248522243,0.983751933644405,0.9783030342700691,0.19166983269938187,0.17788026234231236,0.19149035474861345,0.1812264078403812,2
90.63019191919192,83.83972727272727,109.18635858585859,102.20587017656582,94.52509430869156,122.21640614947586,-0.01343923022660757,-0.28830125764651277,2.2686314067439852,1.8610977057131188,0.030252525252509974,0.021005050505039896,0.014141414141406999,0.013202020202013534,0.013297979797973081,0.014868686868679358,0.015702020202012272,0.017055555555546942,0.019136363636353973,0.021186868686857985,0.0232323232323115,0.024984848484835866,0.022636363636352203,0.022404040404029088,0.018111111111101964,0.016510101010092672,0.013833333333326347,0.013712121212114287,0.011944444444438412,0.012025252525246452,0.011303030303024594,0.012621212121205747,0.014368686868679611,0.02311111111109944,0.02892929292927832,0.5504242424239645,0.11768098345727729,0.1606527596652983,0.12232016210739614,0.1549898260017963,0.1175190974857085,0.16013517970680619,0.12210739614994935,0.15470566445595751,0.9412552114486712,0.9199811097780387,0.9389645252536366,0.9226725255621977,0.4295496445720295,0.4116008334223265,0.42762066815941946,0.413511185020124,0.9584400655924628,0.943177224294464,0.9567387066006088,0.9451831951762141,0.18451289715195687,0.16941524607395378,0.18285943583710831,0.17099150013674722,2
39.61211340206185,33.624388432640224,57.10678402935523,68.82133132109831,58.56869259894186,97.06520356028676,-0.353777207494507,-0.5175964956818828,2.1249377262817637,2.479718852950686,0.02400401887116896,0.01635942687398139,0.01220950550407957,0.012362397344023321,0.012864756246695648,0.014328149571871554,0.015070767080169774,0.018172287261885873,0.022213000174685013,0.028066573475388636,0.031976236239664564,0.03896557749423605,0.04211078105879322,0.04761488729676827,0.041302638476233396,0.03592958238678156,0.027520531189875238,0.02275904246019841,0.015179975537272452,0.013476323606470653,0.00917351039662508,0.009981652979184907,0.008736676568214361,0.013563690372152796,0.014066049274825122,0.45199196225657,0.17414595591463952,0.2292139786131628,0.1675586751480588,0.2282438540403484,0.17247738649336966,0.22431925917759898,0.16646194340864226,0.22259949288942785,0.913928163695442,0.8883298423547571,0.9168787014696206,0.8892646896703781,0.29425765036128787,0.28017003951975555,0.2967971307594941,0.28073357908298213,0.9864009036414916,0.9820970377332853,0.9869174304597428,0.9821670746721333,0.08658756479614595,0.07849525104450138,0.08808853682706823,0.07881134242474097,2
108.1634076707606,125.09133268692092,165.41483516483515,80.00017163673101,92.48031308795757,120.4520362097001,0.07409372924088496,-0.03193320781805501,2.092934632480869,2.0428705108650105,0.020900667959435196,0.01704912734319907,0.014032536091321825,0.014355742296880102,0.014194139194100964,0.01621417797884019,0.015325360913554931,0.017587804352462863,0.020119586296002693,0.02230122818352106,0.026664511958557787,0.02995044171506693,0.032212885153974864,0.044790993320284446,0.03073152337849943,0.031431803490542365,0.02302844214602718,0.024294333117797096,0.016268045679766568,0.014598146951048808,0.0093999138116532,0.012120232708435357,0.009830855419064234,0.018934496875622348,0.028873087696539342,0.4747899159651078,0.15422077922077923,0.20326619488296133,0.15552605196846128,0.2059335873707131,0.154004329004329,0.20223189983669027,0.15536348118243154,0.20462710941752857,0.9230194805194805,0.898987479586282,0.9223345164873873,0.8978170930865541,0.3479852621585844,0.3322344369332918,0.3477529431202611,0.33174148685517496,0.9787643833338516,0.9718504544873116,0.9785749963624372,0.9714796062519069,0.12109374267957872,0.11037972108438145,0.12093210944880356,0.1100524141008822,2
56.503500122924834,73.17042557871719,113.97462572622698,65.55468273110107,82.30442266394746,125.61419419157136,-0.1510633667477516,-0.07619475487509238,1.9591740283523515,2.060308058476649,0.03271094548602835,0.023278081854970333,0.017118900663771957,0.016277836005309992,0.015359134609143848,0.015268558415155637,0.014725101251226369,0.015346195152859819,0.016976566644647625,0.01986206539598636,0.022061772964271493,0.02496021117189426,0.026474127557125793,0.02829859089317405,0.025426031598119344,0.024559088027089324,0.02131128449979774,0.01933154768834112,0.015863773404221026,0.014595706688386067,0.012577151508077356,0.012150149450704358,0.011930178693875845,0.016950687732079563,0.019732670833146056,0.5168536418093024,0.16540269589382647,0.23888280679803983,0.19010700742818554,0.23739703889062666,0.16524686388073656,0.23713637785423836,0.1896914446002805,0.23507715566677093,0.9173921512609408,0.8816064539672609,0.9051958339826502,0.8826934104890001,0.2977657276291737,0.2764722346727951,0.29011503349675266,0.2772506486320095,0.9836997437126315,0.9764008786377399,0.9812425612178858,0.9765487683021004,0.08866442855053126,0.07643689654496907,0.08416673266082192,0.07686792216687,2
32.18544059246538,26.81930879038317,76.24728990018247,52.97313911143612,46.91828148523798,113.20400475945364,0.17413475260127814,-0.07931739177689595,2.575785195055286,2.140757818489873,0.02889878716317243,0.02084898572496284,0.015482451432823112,0.0137651604593384,0.012987012986978139,0.01159171407102181,0.013121176344281633,0.01491896533214844,0.020339164967209566,0.024820221101146237,0.03203820972407417,0.04228829022206105,0.04360309112363528,0.041000321991947516,0.03890737361801302,0.03136739293755671,0.02694000214654143,0.02001717290968118,0.01687775034877944,0.01336267038742792,0.010518407212593865,0.009525598368548015,0.008479124181580769,0.009928088440458494,0.011108725984729236,0.467264140816606,0.27884356307592817,0.4044693949502346,0.29965429698050017,0.3981775282727198,0.24042140432181924,0.32473625688172914,0.25708961270458597,0.31920375342391455,0.8833516389606213,0.8450312658227676,0.8754476365203009,0.8477198687206011,0.24169836094144617,0.22510175919463704,0.23813436294473506,0.22633856070522293,0.9878653242497316,0.9823614273771448,0.9869593485508628,0.9826465483644408,0.05841809768178159,0.05067080199252036,0.0567079748150948,0.05122914406211188,2
61.194632736340964,68.82401949671276,86.68454432101564,85.98440757977146,95.90016280161457,120.00185956609981,-0.7574902385987955,-0.012635142018833393,3.5230151100427345,2.0098250539542595,0.03241895261843549,0.022653593289490674,0.015489684878703532,0.01527998186351435,0.013426660621166727,0.013540013602350067,0.013744048968480081,0.01470754930853848,0.015960099750614395,0.018147812287452873,0.017938109272263695,0.01980843346178882,0.019604398095658806,0.02133303105870475,0.017881432781672025,0.01771140330989701,0.015302652459751018,0.016509861709353597,0.014259805032864283,0.013608025391060073,0.013375651779634224,0.01355701654952757,0.014412831557461793,0.023588755384253236,0.03242462026749466,0.553315574699301,0.10821465697941933,0.14800683371298406,0.10975568181818182,0.13906605922551252,0.10821465697941933,0.14787015945330298,0.10975568181818182,0.138997722095672,0.9458926715102903,0.9260785876993166,0.9451221590909091,0.9305079726651481,0.4419158853420229,0.42460238478680246,0.4411218918139294,0.4288054538449952,0.963384396179642,0.9499773846557747,0.9629110358310604,0.953009889283345,0.19528964971762397,0.18028718516663986,0.19458852343750002,0.18387411724721228,2
121.581546474554,118.1307956287877,154.18582520018498,100.10531710810427,95.76397698231975,123.33173033042354,-0.058225827978310704,8.297829810735727e-05,2.0308869667336964,1.8524719310054971,0.02954705868028927,0.020103682429916753,0.01423808017130908,0.015065592523145847,0.014092048579808475,0.012534378270468678,0.013824323995390696,0.014116387178391908,0.015990459269316352,0.01959257185966463,0.022415849295343012,0.027551293596447656,0.03222430452446705,0.036726945262402395,0.029644413074623007,0.026821135638944626,0.02132061235908847,0.017742838367323623,0.012120622094550294,0.011341786939880395,0.010903692165378578,0.010076179813541811,0.010076179813541811,0.019738603451165238,0.023584102027347863,0.5186068586158186,0.1734703866862457,0.23389872173058016,0.16733486530093386,0.22256637168141594,0.17097405775819874,0.22863815142576205,0.16577030264508877,0.21755162241887907,0.9147626040137053,0.8862069813176008,0.9172713049430401,0.8917256637168142,0.351635459803581,0.3325346400508634,0.3532178293007263,0.33563833854248876,0.9674521857435615,0.9559640456251015,0.9686806424639203,0.9580821773171935,0.12364749659127583,0.11057928683375728,0.12476283493591704,0.11265309429956229,2
62.095148315736544,56.35407239819004,77.29587732528908,73.34493341401921,67.09254953700412,91.38738444277271,-0.19273059453011726,-0.18040002413584466,1.9950161841804763,1.905120768540512,0.034062342885444165,0.025389643036382734,0.02438411261910025,0.02664655605798584,0.018476621417565654,0.013951734539794473,0.014077425841954783,0.01319758672683261,0.015208647561397578,0.023504273503978077,0.04675716440363553,0.059954751130468144,0.08383609854092715,0.07340372046162137,0.0642282554039187,0.050150829561963914,0.029663147309833295,0.018979386626206896,0.011437908496588262,0.009929612870664534,0.010306686777145467,0.010683760683626399,0.007667169431778945,0.00666163901449646,0.010683760683626399,0.29675716440049327,0.19053059152069055,0.29252925292529247,0.2168321874204227,0.24893917963224899,0.18875349073368877,0.2801851613732802,0.21403106697224344,0.24559598817024558,0.9058009647118558,0.861141828468561,0.8932645785586962,0.8775363250610775,0.2811865418516971,0.257797770861756,0.27426886986245114,0.2658392051254447,0.9846743400669279,0.9764101567961634,0.9825784531297407,0.97988196542314,0.07906587131851622,0.06645969066129044,0.07522341297562615,0.07067048298172825,2
56.10785152655117,55.028432116505485,69.94201365904064,81.25070532796872,79.3380804292651,100.18308781847956,0.5273225698010358,0.14145189911208117,2.0304577142975186,1.8813286613048146,0.042745047386826336,0.03677123528743984,0.012940568642319662,0.0070232655763057435,0.004100941279038296,0.003253305778449672,0.0030030514877996974,0.0028900334210545473,0.0030434150830658223,0.003180651306970647,0.0034954873500464218,0.004964722217733371,0.006450102523526769,0.009477372168486141,0.008896136396653941,0.010147407849903816,0.009953662592626415,0.009646899268603865,0.007862828357841143,0.007612574067191168,0.006781084004708993,0.007862828357841143,0.01164086087475044,0.027447244780964976,0.029877133215985698,0.7189321407230581,0.1745310111068866,0.26882471413721415,0.22474714730290454,0.25510005197505203,0.17098780912010483,0.2569516632016632,0.21870137448132781,0.2451923076923077,0.9148555399748246,0.8727068874587256,0.8912527459116427,0.8783946205821207,0.45854339204111116,0.42200181101601447,0.4367192664631797,0.4268442561897655,0.9151675686585111,0.8694686534157399,0.8907811804299163,0.8761317058356148,0.2102620423845682,0.17808552850079598,0.19072371770013774,0.18219601904219418,2
61.19217323967034,61.468527020299796,100.69201836384755,75.32066311277451,75.1433613487675,120.75048815348643,0.12854415827157314,0.3422925632416652,1.9664995509539624,2.2457220689773645,0.027612146689514016,0.019940262182631816,0.014182200342931477,0.012506222689301119,0.012019470103428275,0.012119033132356813,0.012766192820392297,0.015465457160232609,0.017119309696323293,0.020233419990032506,0.022905027932948224,0.025283478068463254,0.02612423253497089,0.029138779799751567,0.025123070966300613,0.0223353061563016,0.019608385419536696,0.018491066983783125,0.014779578516502695,0.013236351568110384,0.011576967752634783,0.012240721278825023,0.01271088002654311,0.020946955030687015,0.0282593063775495,0.5332761767793942,0.10607320209275517,0.1385220754968654,0.1090551071913914,0.1448301542839358,0.10592910348496941,0.1382997643501845,0.10892198463543833,0.14402983415588458,0.947049858118294,0.9308723489395758,0.9455523199378763,0.9280651149348629,0.40794339529745804,0.39522361690727714,0.40661593644616667,0.3937400003318795,0.9777089913169009,0.9708978279212391,0.9770927090366988,0.9695726771389016,0.16641781376681813,0.15620170736127018,0.16533651977199307,0.15503118786134845,2
79.50557746751518,80.51978125680547,90.24095627555835,107.4459741775415,108.68267798674196,121.26035749190153,-0.3741632731457884,-0.40882327203441193,2.356998117925802,2.6473296868185625,0.01130011856652721,0.011905049967304897,0.0070414015050522865,0.007839910954078835,0.00769472741789219,0.00759793839376776,0.009461127108163039,0.011445302102713854,0.01294553197664252,0.015462046603877701,0.018631887143952787,0.021487163355623472,0.02521354078441403,0.04851549834237057,0.024874779199978526,0.030609528879351006,0.02032569506613031,0.03215815326534189,0.013913422217886821,0.018873859704263862,0.009703099668474113,0.017446221598428516,0.014010211242011251,0.028480170348613543,0.14450601301777408,0.42855760156694517,0.08242105775312607,0.11065493646138808,0.08701993193971805,0.11588465298142717,0.08237240305551502,0.11055718475073313,0.08701993193971805,0.11588465298142717,0.9588186639420037,0.9447311827956989,0.956490034030141,0.9420576735092865,0.4928526569584126,0.4793620652810183,0.49003398070660525,0.4768313867133981,0.9618178640080336,0.9487651005077384,0.9596790091873643,0.9463417827882393,0.24290374147096677,0.22978798963048325,0.24013330224716156,0.22736817135502219,2
41.238839168063414,45.3221066169107,58.38868684313167,76.18772477655558,83.43169104810806,106.47467213449909,0.38098692565549236,-0.05264807815152004,2.6089535291142107,1.879597419132975,0.035356250592923105,0.02585834308421001,0.01623393736228431,0.01225978516385497,0.011026427585032072,0.011437546777973037,0.011922456595288023,0.012175453021713233,0.012554947661351049,0.013535308813748738,0.01395696952445742,0.013893720417851118,0.013841012829012532,0.016718847179599296,0.013261229351788093,0.013229604798484942,0.011490254366811623,0.011880290524217154,0.01034122893013046,0.01052043473218165,0.009424116884339074,0.010699640534232842,0.013925344971154269,0.02582671853090686,0.032889535435277305,0.6157405943301226,0.11527560387495242,0.14996604702487054,0.11478097171986378,0.15372209489856548,0.11516984644020475,0.1496689584924879,0.1146752120481418,0.1532976827094474,0.9424256525233723,0.9251952296069944,0.9426729699431013,0.9233935998641881,0.45757331585014294,0.4422119505665923,0.4573706149894515,0.44034364702581663,0.9625156382394254,0.9512571511085356,0.962689825733671,0.9500359637026004,0.20937333937809466,0.1955514092239103,0.20918787945582903,0.19390252747599698,2
71.93932816537468,72.40810723514211,96.92960594315245,86.61139442654111,86.73978954668664,115.39066533065815,-0.8582548285848548,0.557415524507344,2.4560113158723156,1.802792155920198,0.034741602067161016,0.022771317829442653,0.015419896640816912,0.013817829457355414,0.012571059431516428,0.011679586563299949,0.011602067183455037,0.012512919896632743,0.013397932816528813,0.014883720930222943,0.01624031007750889,0.016621447028413037,0.016550387596888535,0.01887596899223587,0.014108527131773832,0.014237726098182017,0.012965116279061393,0.012926356589138937,0.010949612403093702,0.01123385012919171,0.011363049095599894,0.013281653746761445,0.016098191214459885,0.027357881136933233,0.04074289405682122,0.5830490956068585,0.12598639455782312,0.16808976215366833,0.12755736261459572,0.16616777159479765,0.12546809199870423,0.16681709272955125,0.12724659449940437,0.16506392566571648,0.9373177842565598,0.916718720577636,0.9364077795618169,0.9175784217600499,0.3368254188205301,0.32304753689798205,0.33585065309822115,0.323486778952671,0.9825296417450137,0.9766678795945158,0.9823230756039344,0.9769661826052699,0.1134513627636255,0.10435971109585307,0.11279566118650168,0.10464369615717423,2
63.48420632633609,59.94447276838162,90.69068782834216,84.58824513157525,81.14928241241039,118.45092725616051,0.009335802717302116,0.13284700065230018,1.5736582948362836,2.2164725780470964,0.019085407753820217,0.015073260479207604,0.013610267550343337,0.011770443109498879,0.01026311706157812,0.011748276549970633,0.011681776871385894,0.014607762729114428,0.017733247622597183,0.021124731230418893,0.02365171901663899,0.027774699088892837,0.03152084764916649,0.048057101057238365,0.034624165983121,0.03426950103066905,0.0254693768979552,0.03065635182756488,0.01686875180099557,0.01642542061043064,0.01088378072836902,0.015516591669772534,0.012501939573931014,0.01837607784891633,0.07603129918188542,0.4306740850743008,0.17011755276516163,0.21744092373791624,0.16658497460119417,0.2419889008234873,0.16753495413661057,0.21126476906552094,0.16462436502985472,0.23174006444683135,0.9164876396724867,0.8949852309344791,0.9178838784422065,0.8851516922558498,0.3070151947714917,0.2957203974347879,0.3079345733745509,0.29072605574246996,0.9882962077617444,0.9850432594981852,0.9885253060306186,0.9833574133300922,0.09425832982057697,0.0874505534589889,0.09482370147936665,0.08452163948757374,2
96.71653522184667,99.71143838188745,131.574346799721,93.93486524971715,96.32880551528476,126.31785208152132,0.5929035376902774,0.015548926696453727,2.302768447804279,1.928444397073791,0.03280755405328504,0.02374054402057012,0.016189173238885954,0.014204088202137716,0.01126669885721972,0.01126669885721972,0.011923922957224203,0.012393368742941691,0.013774880626624584,0.014418691989894282,0.01575996566337282,0.01703417565317743,0.016765920918481725,0.019636246579725795,0.014217500938872502,0.01364075325927673,0.01009979076129339,0.010904554965380514,0.008798755298019208,0.009147486453123629,0.0097242341327194,0.01184344653681549,0.013989484414381151,0.024129513385878897,0.02765706314712745,0.6146654863450096,0.09869458028533322,0.13433420718358965,0.10219567323216015,0.12987486824680416,0.09869458028533322,0.13430718088700308,0.10219567323216015,0.12984784195021754,0.9506527098573334,0.9328491121861573,0.94890216338392,0.9350787816545498,0.523961741295368,0.5071934094271515,0.5225301353916422,0.5089808101279861,0.9320476896738336,0.9074352049288106,0.9296521654935705,0.9104704961507087,0.27453590634127417,0.2572451545663381,0.27303774239240786,0.25906146507854105,2
57.44081406617749,51.22269769549293,71.5641322542887,92.08974289903779,82.1882805858514,113.48771042010827,0.10441099207319503,-0.6885961082474228,2.1029551381552314,2.973189886889815,0.045360150025744325,0.026720199363111877,0.020150277522535145,0.015959120486305163,0.011981926421894728,0.01077366493397257,0.009011616930752758,0.009741608246372394,0.010156948132845636,0.010748492819640859,0.011579172592587342,0.013454495110299856,0.013882421053938955,0.017633066089363984,0.014851547455709851,0.014461379683568322,0.013492253281797425,0.014486551797900033,0.013013983109494904,0.01218330333654842,0.010635218305148157,0.011679861049914189,0.013542597510460847,0.026267101305141066,0.02928775502494646,0.5989452884087462,0.14547729800788753,0.1826952332657201,0.1422999242615501,0.19841531440162274,0.14535089493376477,0.18218813387423935,0.1421484473617773,0.19740111561866128,0.92733719284053,0.9089566430020284,0.9289409240090886,0.9014008620689654,0.44094199222646374,0.4260059189513208,0.4420736700321572,0.4192542570967338,0.9562152922800439,0.945038533620167,0.9571904366743942,0.9403090127600336,0.1944298405086428,0.1814810429815593,0.19542912973570062,0.17577413209373416,2
45.16160021648926,43.698132780082986,59.16712520295869,83.00365480239378,79.96979308691346,106.8403906718267,0.007946521790068389,-0.566138584535204,2.32360229474633,2.328272938910099,0.022753923867890234,0.01797311924946335,0.012605989536323728,0.01298935594440513,0.014522821576730734,0.015763124661699976,0.01587587948760627,0.018018221179825863,0.019258524264795105,0.022731372902708977,0.02719646400859824,0.031142882915318547,0.03150369835821869,0.03802092729560251,0.03003788562143686,0.030669312646512112,0.026136568645079072,0.02593360995844774,0.018266281796819713,0.016642612303769073,0.012222623128242327,0.01253833664077995,0.010756810391460498,0.016980876781487957,0.02737687173004831,0.4720819051044739,0.12439063102283293,0.16245446265938066,0.12595108695652174,0.16935336976320584,0.12429993424483596,0.16227231329690348,0.12595108695652174,0.16889799635701275,0.9378591025553817,0.918882058287796,0.937024456521739,0.9155965391621129,0.4083980548798412,0.392908928595148,0.40723441325416765,0.3905820315799072,0.9744664596620384,0.9666624312345784,0.9741345799555732,0.9652536133338077,0.1667889712296378,0.1543774261697871,0.16583986733846617,0.1525543233930876,2
57.00284390141142,53.89793553823467,71.83783442174004,90.57065446897785,85.49639148881462,112.93470783425325,0.11097185628832586,-0.4753530309072978,2.235331786815558,2.990070128926312,0.017632188750752828,0.016157573204094885,0.012070781546214302,0.013229408047159828,0.016452496313426473,0.01769538655989531,0.019148936170172427,0.020391826416641265,0.02184537602691838,0.025531914893563237,0.0300610912154412,0.03720244364854181,0.03793975142187078,0.047293027174958306,0.0374973667578734,0.03739203707596926,0.027322519485933595,0.0235306509373846,0.016852749104662203,0.014514430166390322,0.010870023172507121,0.011502001263931952,0.011459869391170297,0.019507057088646498,0.048135664630191415,0.4087634295335817,0.1103207367418228,0.14544797380618274,0.11073030379961074,0.14782922991878214,0.10955859002858048,0.14344941956882254,0.10984175340610985,0.14625589998724325,0.945296919657034,0.9284751456393248,0.9451679783362953,0.9270293829995324,0.4080657243076553,0.3952443293307366,0.4078158136820766,0.39465203211238037,0.9784342009448596,0.9716108898555776,0.9783631656649509,0.9711471945784673,0.16651763535473135,0.15621807986810377,0.1663137378891742,0.1557502264504313,2
84.25304730473047,79.60665566556656,99.37975247524753,105.20633916188153,99.3070965069879,123.23758399201746,-0.045157043375962574,-0.9915704115199678,1.5819895663693553,3.082303591754053,0.034895489548935704,0.02449394939492602,0.016881188118802595,0.015522552255216985,0.014653465346526593,0.014752475247516638,0.014015401540146306,0.014152915291521368,0.014768976897681646,0.015176017601751829,0.014763476347626642,0.015786578657857105,0.015220022002191849,0.01637513751374237,0.01336083608360101,0.013520352035196083,0.012051705170510423,0.013212321232115945,0.011628162816275232,0.01293729372936582,0.013443344334426049,0.014125412541246355,0.016259625962587315,0.02678217821780705,0.03393839383936527,0.5772827282725097,0.10064629167424255,0.14037745027584606,0.11077262693156732,0.1403111145507413,0.10062425274246958,0.14036639432166195,0.1107615894039735,0.1402226669172683,0.9496900775219425,0.9298179084345874,0.9446203090507727,0.9298975113047132,0.4559822755838391,0.43875139603839797,0.45155631924692097,0.4384826545040353,0.9602668204845152,0.9445024911241368,0.9562378506362894,0.9445444403856075,0.20791983564661615,0.19250278752564315,0.20390310945182719,0.1922670383009052,2
